nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1447,unknown,4.612955499999799,51.34371699999983,Belgium,BEL
1448,train_station,4.46309549999981,51.367450999999846,Belgium,BEL
1449,train_station,4.4662269999998045,51.37973899999983,Belgium,BEL
1450,unknown,4.460392999999783,51.27208349999984,Belgium,BEL
1451,unknown,4.47328299999981,51.271096999999855,Belgium,BEL
1452,unknown,4.465650999999809,51.27225149999984,Belgium,BEL
1453,unknown,4.960511499999797,50.125297499999846,Belgium,BEL
1454,unknown,4.463565999999787,50.90639649999983,Belgium,BEL
1455,unknown,5.532729999999788,49.55928099999986,Belgium,BEL
1456,unknown,5.5574504999997885,49.55407049999985,Belgium,BEL
1457,unknown,4.910143499999805,50.24262299999984,Belgium,BEL
1458,unknown,4.9764164999998,50.15066599999983,Belgium,BEL
1459,unknown,4.959602999999788,50.111252499999836,Belgium,BEL
1460,unknown,5.006959999999793,50.10053699999983,Belgium,BEL
1461,unknown,4.995292999999805,50.092159999999836,Belgium,BEL
1462,unknown,4.986276999999802,49.998882999999836,Belgium,BEL
1463,unknown,4.980442499999782,49.969273499999844,Belgium,BEL
1464,train_station,5.088507499999793,49.90694499999984,Belgium,BEL
1465,unknown,5.106030499999804,49.90052449999985,Belgium,BEL
1466,unknown,5.325177499999796,49.709339999999855,Belgium,BEL
1467,unknown,5.363510999999789,49.68678299999985,Belgium,BEL
1468,unknown,5.489155499999782,49.62002449999986,Belgium,BEL
1469,unknown,5.495772499999788,49.56155849999985,Belgium,BEL
1470,unknown,4.912038499999795,50.250488999999845,Belgium,BEL
1471,train_station,4.903712999999783,50.23731749999985,Belgium,BEL
1472,unknown,4.968499499999808,50.20209599999984,Belgium,BEL
1473,unknown,4.9772199999997895,50.19728549999985,Belgium,BEL
1474,unknown,4.907975499999793,50.220968999999855,Belgium,BEL
1475,unknown,4.958026499999789,50.21616049999983,Belgium,BEL
1476,train_station,4.965437499999808,50.21019399999983,Belgium,BEL
1477,unknown,5.008595499999785,50.11308299999985,Belgium,BEL
1478,unknown,4.974189499999795,50.147113999999846,Belgium,BEL
1479,unknown,4.966332499999794,50.108757499999854,Belgium,BEL
1480,unknown,5.014584499999785,50.10824649999984,Belgium,BEL
1481,unknown,5.004103999999785,50.09807649999985,Belgium,BEL
1482,unknown,4.991657499999803,50.08808949999985,Belgium,BEL
1483,unknown,4.980866499999792,50.05324599999983,Belgium,BEL
1484,unknown,4.9891614999997955,50.00237699999985,Belgium,BEL
1485,unknown,5.249882999999784,49.861210499999856,Belgium,BEL
1486,unknown,5.272105999999809,49.84510849999984,Belgium,BEL
1487,unknown,5.4856024999998,49.64192649999984,Belgium,BEL
1488,unknown,4.975572999999798,50.054977999999835,Belgium,BEL
1489,unknown,4.993929499999808,50.007381999999836,Belgium,BEL
1490,unknown,5.356607999999795,49.91350999999983,Belgium,BEL
1491,unknown,5.4840619999997955,49.64358199999984,Belgium,BEL
1492,unknown,5.830732499999783,50.63410649999983,Belgium,BEL
1493,unknown,5.860254499999797,50.638063999999844,Belgium,BEL
1494,unknown,5.946696999999801,50.647132999999855,Belgium,BEL
1495,unknown,5.848488499999803,50.63647449999985,Belgium,BEL
1496,unknown,5.804933499999805,50.63199449999985,Belgium,BEL
1497,unknown,6.048860999999789,50.679144499999836,Belgium,BEL
1498,unknown,5.742177999999797,50.620247499999834,Belgium,BEL
1499,unknown,4.676332999999801,50.90337849999983,Belgium,BEL
1500,unknown,4.455670999999796,50.88701899999984,Belgium,BEL
1501,unknown,4.609741999999784,51.34093999999985,Belgium,BEL
1502,unknown,4.5091799999997875,51.28504949999984,Belgium,BEL
1503,unknown,4.426013499999783,51.28616399999984,Belgium,BEL
1504,unknown,4.4891229999998075,50.88511249999985,Belgium,BEL
1505,unknown,5.771240499999806,50.63164499999985,Belgium,BEL
1506,unknown,5.782158999999808,50.63170099999985,Belgium,BEL
1507,unknown,5.744412999999781,50.62143049999983,Belgium,BEL
1508,unknown,5.751022499999806,50.624663999999854,Belgium,BEL
1509,unknown,5.6376704999997855,50.60258999999985,Belgium,BEL
1510,unknown,6.003303499999788,50.72673499999985,Belgium,BEL
1511,unknown,5.9909719999998,50.71984549999985,Belgium,BEL
1512,unknown,4.856796999999801,51.18334249999984,Belgium,BEL
1513,unknown,3.2605699999998023,50.82458899999983,Belgium,BEL
1514,unknown,5.569534999999803,50.62257849999983,Belgium,BEL
1515,unknown,4.206993499999783,50.69499249999984,Belgium,BEL
1516,train_station,3.905502499999784,50.48771349999984,Belgium,BEL
1517,unknown,3.9442909999997937,50.47665449999985,Belgium,BEL
1518,unknown,3.3645039999997834,50.62508499999984,Belgium,BEL
1519,unknown,3.502649499999791,50.620674999999835,Belgium,BEL
1520,unknown,4.038379499999792,50.84213649999984,Belgium,BEL
1521,unknown,3.8743119999998044,50.78166249999984,Belgium,BEL
1522,unknown,3.8668869999997924,50.76305499999984,Belgium,BEL
1523,unknown,3.7762329999997917,50.64413349999984,Belgium,BEL
1524,train_station,3.9043829999997968,50.558895999999834,Belgium,BEL
1525,unknown,3.6884079999998107,50.48968549999984,Belgium,BEL
1526,unknown,3.772569499999804,50.45964149999983,Belgium,BEL
1527,unknown,3.7802884999997843,50.453171499999854,Belgium,BEL
1528,unknown,3.678008999999804,51.02008899999984,Belgium,BEL
1529,unknown,3.40724499999979,50.88555599999984,Belgium,BEL
1530,unknown,3.306571499999791,50.848133999999845,Belgium,BEL
1531,unknown,3.300685499999787,50.84320099999985,Belgium,BEL
1532,unknown,3.232174999999785,50.81107799999984,Belgium,BEL
1533,unknown,3.2119829999998046,50.800129499999855,Belgium,BEL
1534,unknown,3.2084429999997894,50.77642899999984,Belgium,BEL
1535,unknown,3.229207499999802,50.74088749999984,Belgium,BEL
1536,unknown,5.398803999999785,49.90595299999984,Belgium,BEL
1537,unknown,4.148395499999793,51.17298599999984,Belgium,BEL
1538,unknown,4.130436999999802,51.166652999999855,Belgium,BEL
1539,unknown,3.7564544999997906,51.077270999999854,Belgium,BEL
1540,unknown,4.472848999999798,51.01413799999983,Belgium,BEL
1541,unknown,4.386817999999806,51.01209349999985,Belgium,BEL
1542,unknown,4.327021499999802,51.009445999999855,Belgium,BEL
1543,unknown,3.2026004999997895,51.225029499999835,Belgium,BEL
1544,unknown,3.713377499999808,51.03324949999984,Belgium,BEL
1545,unknown,3.7421559999997953,51.02521549999983,Belgium,BEL
1546,unknown,3.7553279999997926,51.01664049999985,Belgium,BEL
1547,unknown,3.763911499999807,51.012466999999845,Belgium,BEL
1548,unknown,3.7750844999997923,51.00730199999984,Belgium,BEL
1549,unknown,4.027318499999808,50.912704999999846,Belgium,BEL
1550,unknown,4.081789999999785,50.89349049999984,Belgium,BEL
1551,unknown,4.096788499999803,50.888107999999846,Belgium,BEL
1552,unknown,4.155423999999783,50.862659999999835,Belgium,BEL
1553,unknown,4.1781209999998055,50.852543499999854,Belgium,BEL
1554,unknown,4.225147999999791,50.83147899999983,Belgium,BEL
1555,unknown,4.289451999999784,50.818103999999835,Belgium,BEL
1556,unknown,3.7428254999998103,51.03183099999984,Belgium,BEL
1557,unknown,3.8374264999997934,50.990642999999835,Belgium,BEL
1558,train_station,4.039703499999803,50.942383499999835,Belgium,BEL
1559,unknown,5.642175999999807,50.47909549999983,Belgium,BEL
1560,unknown,5.906951499999792,50.26871149999985,Belgium,BEL
1561,unknown,5.920174499999803,50.22576949999984,Belgium,BEL
1562,unknown,5.592264999999799,50.637256999999835,Belgium,BEL
1563,unknown,5.473891499999809,50.78389049999984,Belgium,BEL
1564,unknown,5.481559999999803,50.774177999999836,Belgium,BEL
1565,unknown,4.317270999999806,50.840370499999835,Belgium,BEL
1566,unknown,4.358053499999784,50.79240499999983,Belgium,BEL
1567,train_station,4.329257999999783,50.77820999999983,Belgium,BEL
1568,unknown,4.303069499999793,50.76731549999985,Belgium,BEL
1569,unknown,4.493204499999791,51.09008449999985,Belgium,BEL
1570,unknown,4.49606449999979,51.083206999999845,Belgium,BEL
1571,unknown,5.609405499999781,50.75458599999985,Belgium,BEL
1572,unknown,5.570835999999787,50.74806299999983,Belgium,BEL
1573,train_station,4.9484939999997835,50.406761999999844,Belgium,BEL
1574,unknown,4.958602499999785,50.40455699999984,Belgium,BEL
1575,unknown,4.997126499999808,50.38696349999984,Belgium,BEL
1576,train_station,5.021714999999801,50.36852699999983,Belgium,BEL
1577,unknown,5.0548219999998025,50.35863949999984,Belgium,BEL
1578,unknown,5.1326084999998045,50.26009449999984,Belgium,BEL
1579,unknown,5.2694754999998,50.24656349999984,Belgium,BEL
1580,unknown,5.288582499999791,50.17717399999984,Belgium,BEL
1581,unknown,5.2674829999998,50.16475299999985,Belgium,BEL
1582,unknown,5.251630499999806,50.05581299999983,Belgium,BEL
1583,unknown,5.278687499999791,50.022762999999856,Belgium,BEL
1584,unknown,5.347179499999783,49.934547999999836,Belgium,BEL
1585,unknown,5.385459999999796,49.91577599999985,Belgium,BEL
1586,unknown,5.444339499999785,49.86281999999986,Belgium,BEL
1587,unknown,5.482992999999794,49.81240549999984,Belgium,BEL
1588,unknown,5.613565999999793,49.72091799999984,Belgium,BEL
1589,unknown,5.7934879999997975,49.686588999999856,Belgium,BEL
1590,unknown,5.829166999999785,49.66397949999984,Belgium,BEL
1591,unknown,4.440697999999799,50.77019149999984,Belgium,BEL
1592,unknown,4.6182679999998015,50.63546799999983,Belgium,BEL
1593,unknown,4.646932499999792,50.61013099999985,Belgium,BEL
1594,train_station,4.720347499999804,50.55168549999985,Belgium,BEL
1595,unknown,4.8799689999997895,50.353905499999854,Belgium,BEL
1596,unknown,4.803654999999793,51.17180449999984,Belgium,BEL
1597,train_station,4.558925999999786,51.13578049999984,Belgium,BEL
1598,unknown,4.6888119999997855,50.53848699999983,Belgium,BEL
1599,unknown,4.669622499999804,50.500034999999855,Belgium,BEL
1600,unknown,4.5323984999998,50.59003549999983,Belgium,BEL
1601,unknown,4.551942499999797,50.490158499999836,Belgium,BEL
1602,unknown,4.503770499999803,50.462837999999834,Belgium,BEL
1603,unknown,4.713455999999809,50.86552499999985,Belgium,BEL
1604,unknown,4.65087349999979,50.79870249999985,Belgium,BEL
1605,unknown,5.481092999999788,50.59666849999985,Belgium,BEL
1606,train_station,5.477972499999794,50.60616349999984,Belgium,BEL
1607,unknown,5.411409499999792,50.58799799999983,Belgium,BEL
1608,unknown,4.890591999999799,50.46847599999984,Belgium,BEL
1609,unknown,4.441336499999807,51.21735449999983,Belgium,BEL
1610,unknown,4.436132499999786,51.21065599999983,Belgium,BEL
1611,unknown,4.155052499999783,50.46938349999985,Belgium,BEL
1612,unknown,4.132242999999789,50.58154749999983,Belgium,BEL
1613,train_station,4.157229499999801,50.56178349999985,Belgium,BEL
1614,train_station,4.177818499999802,50.545555999999834,Belgium,BEL
1615,train_station,4.262279999999805,50.44801399999983,Belgium,BEL
1616,unknown,4.319187499999799,50.432991499999844,Belgium,BEL
1617,unknown,4.340134499999806,50.431133999999844,Belgium,BEL
1618,unknown,3.423052499999784,50.55914749999985,Belgium,BEL
1619,unknown,4.872407999999808,50.80324649999983,Belgium,BEL
1620,unknown,4.879353499999809,50.79973649999985,Belgium,BEL
1621,unknown,4.885654499999788,50.79655149999985,Belgium,BEL
1622,unknown,4.9053539999997895,50.78662149999985,Belgium,BEL
1623,unknown,4.932619999999787,50.76766999999984,Belgium,BEL
1624,unknown,4.99837549999981,50.71752999999984,Belgium,BEL
1625,unknown,5.083872999999784,50.70904249999984,Belgium,BEL
1626,unknown,5.296138499999785,50.70139349999985,Belgium,BEL
1627,unknown,5.313828499999801,50.70033699999985,Belgium,BEL
1628,unknown,5.125454999999789,50.702157999999855,Belgium,BEL
1629,unknown,5.213196499999782,50.70029149999985,Belgium,BEL
1630,unknown,5.381416499999801,50.69232599999984,Belgium,BEL
1631,unknown,5.397988499999798,50.688713499999835,Belgium,BEL
1632,unknown,4.164014999999807,50.68920599999984,Belgium,BEL
1633,unknown,4.134743499999786,50.67815099999984,Belgium,BEL
1634,unknown,3.7762499999998056,50.59026399999985,Belgium,BEL
1635,unknown,3.769384999999801,50.587406499999844,Belgium,BEL
1636,unknown,3.728530999999805,50.574726999999854,Belgium,BEL
1637,unknown,3.6618494999997893,50.56609049999983,Belgium,BEL
1638,unknown,3.6126824999998064,50.558659499999834,Belgium,BEL
1639,unknown,3.506917499999787,50.55760649999985,Belgium,BEL
1640,unknown,4.279628499999802,50.77324649999983,Belgium,BEL
1641,unknown,4.7147289999998065,50.88641399999983,Belgium,BEL
1642,unknown,4.476471999999802,50.99080149999983,Belgium,BEL
1643,unknown,4.4484119999997915,50.945648499999834,Belgium,BEL
1644,unknown,4.436030499999788,50.92937149999983,Belgium,BEL
1645,unknown,4.427294499999789,50.91621449999985,Belgium,BEL
1646,unknown,4.391246499999795,50.48086249999983,Belgium,BEL
1647,train_station,4.393676499999799,50.44291749999985,Belgium,BEL
1648,unknown,4.366739499999795,50.868629999999854,Belgium,BEL
1649,unknown,5.709323999999782,50.47828899999985,Belgium,BEL
1650,unknown,5.685356999999783,50.47382749999983,Belgium,BEL
1651,unknown,5.745024499999801,50.422844499999854,Belgium,BEL
1652,unknown,6.000578999999789,50.724311999999856,Belgium,BEL
1653,unknown,5.973965499999792,50.71746149999984,Belgium,BEL
1654,train_station,4.5449729999998,50.482361499999854,Belgium,BEL
1655,unknown,3.946966999999802,50.47370949999984,Belgium,BEL
1656,train_station,4.469945999999794,51.171448499999855,Belgium,BEL
1657,unknown,4.3199929999997835,50.835762999999844,Belgium,BEL
1658,unknown,4.171921999999796,50.471359999999834,Belgium,BEL
1659,unknown,4.320114999999788,50.82226999999983,Belgium,BEL
1660,unknown,4.362418499999791,51.01101399999985,Belgium,BEL
1661,train_station,4.17567299999979,50.65042949999983,Belgium,BEL
1662,unknown,3.3733734999997864,50.620663499999836,Belgium,BEL
1663,train_station,3.8715779999998006,50.771690499999835,Belgium,BEL
1664,unknown,3.8644374999998092,50.76147899999984,Belgium,BEL
1665,unknown,3.768243499999784,50.63755499999985,Belgium,BEL
1666,unknown,3.7774094999998056,50.456596999999846,Belgium,BEL
1667,unknown,3.686863499999788,51.03190299999983,Belgium,BEL
1668,unknown,3.412992999999801,50.88726899999983,Belgium,BEL
1669,unknown,3.330107499999798,50.86240499999985,Belgium,BEL
1670,unknown,3.23587999999981,50.812320999999855,Belgium,BEL
1671,unknown,3.7680929999997943,51.01053299999984,Belgium,BEL
1672,unknown,3.215086499999785,50.80347499999985,Belgium,BEL
1673,unknown,4.362659499999808,51.21525299999985,Belgium,BEL
1674,unknown,3.7703834999998094,51.072483499999834,Belgium,BEL
1675,unknown,4.333088999999802,51.009712499999836,Belgium,BEL
1676,train_station,3.2017394999998032,51.22198149999983,Belgium,BEL
1677,unknown,3.21265299999979,51.20114249999983,Belgium,BEL
1678,unknown,3.6966299999998,51.03708699999984,Belgium,BEL
1679,unknown,3.7219829999997955,51.031299999999845,Belgium,BEL
1680,unknown,3.751590499999793,51.01871549999984,Belgium,BEL
1681,unknown,3.761397499999788,51.01362699999984,Belgium,BEL
1682,unknown,3.8180259999998043,50.98734749999983,Belgium,BEL
1683,unknown,3.97567749999979,50.929962999999844,Belgium,BEL
1684,unknown,4.0351679999998,50.90993899999984,Belgium,BEL
1685,unknown,4.086010999999786,50.89199099999985,Belgium,BEL
1686,unknown,4.100491499999805,50.88673449999985,Belgium,BEL
1687,unknown,4.158556999999803,50.861263999999835,Belgium,BEL
1688,unknown,4.18355649999981,50.85012099999983,Belgium,BEL
1689,unknown,4.233111999999807,50.82796949999985,Belgium,BEL
1690,unknown,4.294800999999808,50.818264499999856,Belgium,BEL
1691,unknown,5.649416499999802,50.477733999999856,Belgium,BEL
1692,train_station,5.879402499999799,50.386318499999845,Belgium,BEL
1693,unknown,5.879114499999787,50.38254999999984,Belgium,BEL
1694,unknown,5.392314499999799,50.68995349999983,Belgium,BEL
1695,train_station,5.9079334999997855,50.27911049999983,Belgium,BEL
1696,unknown,5.920413499999796,50.245002499999856,Belgium,BEL
1697,unknown,5.4039314999998,50.58546149999984,Belgium,BEL
1698,train_station,5.3274724999998,50.930195499999854,Belgium,BEL
1699,unknown,5.344541499999792,50.92205149999984,Belgium,BEL
1700,unknown,5.474583999999794,50.78171199999983,Belgium,BEL
1701,unknown,5.486326499999791,50.77206099999984,Belgium,BEL
1702,unknown,5.510330499999782,50.76210799999984,Belgium,BEL
1703,unknown,4.324407499999808,50.776215499999836,Belgium,BEL
1704,unknown,4.494088499999805,51.087620499999844,Belgium,BEL
1705,unknown,4.4961079999997935,51.077889499999856,Belgium,BEL
1706,unknown,5.613936499999795,50.75679449999984,Belgium,BEL
1707,unknown,5.576369999999798,50.74860849999985,Belgium,BEL
1708,unknown,5.81755899999979,50.747280999999845,Belgium,BEL
1709,unknown,5.555110499999785,50.74539249999984,Belgium,BEL
1710,unknown,4.878213999999787,50.46725149999983,Belgium,BEL
1711,unknown,4.881748999999786,50.460979999999836,Belgium,BEL
1712,unknown,4.95150849999979,50.405861499999844,Belgium,BEL
1713,unknown,4.99916349999981,50.38218399999985,Belgium,BEL
1714,unknown,5.029695499999804,50.36643999999984,Belgium,BEL
1715,unknown,5.285312999999803,50.17549199999985,Belgium,BEL
1716,unknown,5.254390499999801,50.05302849999984,Belgium,BEL
1717,unknown,5.710416499999809,50.742984499999835,Belgium,BEL
1718,unknown,5.400844499999806,49.90451499999983,Belgium,BEL
1719,unknown,5.796923999999791,49.68438749999984,Belgium,BEL
1720,unknown,5.813320499999804,49.678356499999836,Belgium,BEL
1721,unknown,4.808745999999786,51.17369899999983,Belgium,BEL
1722,unknown,4.668913999999802,50.505096999999836,Belgium,BEL
1723,unknown,4.671814999999782,50.491573999999844,Belgium,BEL
1724,unknown,5.470916499999788,50.60315349999985,Belgium,BEL
1725,unknown,4.437795499999794,51.22508299999984,Belgium,BEL
1726,unknown,4.438511999999804,51.21249499999985,Belgium,BEL
1727,unknown,4.1139569999998,50.58698299999983,Belgium,BEL
1728,unknown,4.127535499999794,50.58540799999983,Belgium,BEL
1729,unknown,4.136509999999788,50.578175499999844,Belgium,BEL
1730,train_station,4.325428999999787,50.43305649999985,Belgium,BEL
1731,unknown,3.43757199999979,50.55928049999983,Belgium,BEL
1732,unknown,4.756854999999803,50.83720449999984,Belgium,BEL
1733,unknown,4.87483899999981,50.802017499999835,Belgium,BEL
1734,unknown,4.882559499999786,50.79811599999985,Belgium,BEL
1735,unknown,4.8897359999998,50.79448749999983,Belgium,BEL
1736,unknown,4.908183499999808,50.78519849999984,Belgium,BEL
1737,unknown,4.936199999999786,50.76425999999984,Belgium,BEL
1738,unknown,5.27804599999979,50.70248649999985,Belgium,BEL
1739,unknown,5.121513499999793,50.703039999999845,Belgium,BEL
1740,unknown,5.309581499999808,50.70059249999983,Belgium,BEL
1741,unknown,5.219578499999784,50.701069499999846,Belgium,BEL
1742,unknown,4.491201999999788,51.024572499999834,Belgium,BEL
1743,unknown,5.378343499999801,50.69299349999983,Belgium,BEL
1744,unknown,4.168055999999808,50.69207449999985,Belgium,BEL
1745,unknown,4.142356999999805,50.68026049999983,Belgium,BEL
1746,unknown,3.8205979999997908,50.610359999999844,Belgium,BEL
1747,unknown,3.779408999999788,50.59164449999983,Belgium,BEL
1748,unknown,3.7735729999998,50.58911949999984,Belgium,BEL
1749,unknown,3.7322394999997925,50.57534899999985,Belgium,BEL
1750,unknown,3.667159499999798,50.56677699999983,Belgium,BEL
1751,unknown,3.6081324999997832,50.55827049999985,Belgium,BEL
1752,unknown,4.294662499999788,50.78963349999984,Belgium,BEL
1753,train_station,4.274241999999788,50.76717399999984,Belgium,BEL
1754,unknown,4.477477499999793,51.00954099999984,Belgium,BEL
1755,unknown,4.47500199999979,50.98658799999984,Belgium,BEL
1756,unknown,4.4456454999997845,50.94201349999983,Belgium,BEL
1757,unknown,4.388679999999795,50.50435699999983,Belgium,BEL
1758,unknown,5.232948499999793,51.20359099999985,Belgium,BEL
1759,unknown,4.668792499999796,50.45861149999985,Belgium,BEL
1760,unknown,5.713800499999792,50.47637949999984,Belgium,BEL
1761,unknown,5.6885514999997895,50.474285999999836,Belgium,BEL
1762,unknown,5.678079999999795,50.47262999999984,Belgium,BEL
1763,unknown,5.723837999999802,50.46943299999984,Belgium,BEL
1764,unknown,5.748616499999798,50.42224949999985,Belgium,BEL
1765,unknown,5.8651954999998,50.402862999999854,Belgium,BEL
1766,unknown,5.879694999999799,50.39056049999985,Belgium,BEL
1767,unknown,5.506821999999801,50.88069999999985,Belgium,BEL
1768,unknown,5.919680999999798,50.24777149999983,Belgium,BEL
1769,unknown,4.358764999999806,51.216488499999855,Belgium,BEL
1770,unknown,5.572961499999792,50.53877749999984,Belgium,BEL
1771,train_station,4.454929499999793,51.17218099999985,Belgium,BEL
1772,unknown,5.060430499999796,50.497726999999855,Belgium,BEL
1773,unknown,4.7416874999997844,50.846565999999854,Belgium,BEL
1774,unknown,4.195962499999808,50.70211099999983,Belgium,BEL
1775,unknown,5.718484999999788,50.47242749999984,Belgium,BEL
1776,unknown,5.804054499999808,50.39724049999984,Belgium,BEL
1777,unknown,5.879973499999807,50.39577949999983,Belgium,BEL
1778,unknown,4.671287499999806,50.48861749999983,Belgium,BEL
1779,train_station,5.417944499999805,50.911350999999854,Belgium,BEL
1780,unknown,5.056274499999802,50.35592349999985,Belgium,BEL
1781,level_crossing,4.444331999999804,50.40398249999984,Belgium,BEL
1782,train_station,5.333067999999798,49.707065999999855,Belgium,BEL
1783,train_station,3.263660999999786,50.82469999999984,Belgium,BEL
1784,train_station,4.389767999999805,50.81977499999985,Belgium,BEL
1785,train_station,5.517736499999785,49.56039449999983,Belgium,BEL
1786,unknown,5.225533499999784,49.87054099999983,Belgium,BEL
1787,level_crossing,5.420308999999804,50.91062449999984,Belgium,BEL
1788,unknown,5.171333499999804,49.88267199999984,Belgium,BEL
1789,unknown,5.254036999999784,49.859687999999835,Belgium,BEL
1790,unknown,4.447460499999806,50.888498999999854,Belgium,BEL
1791,unknown,3.7095904999997913,51.03411599999984,Belgium,BEL
1792,train_station,5.436771999999792,51.221130499999845,Belgium,BEL
1793,level_crossing,5.425108499999794,51.21538999999984,Belgium,BEL
1794,train_station,4.9912509999998065,51.169212499999844,Belgium,BEL
1795,train_station,4.987273499999787,51.00670649999984,Belgium,BEL
1796,train_station,4.945672499999802,51.00988449999983,Belgium,BEL
1797,level_crossing,4.114971499999797,51.16083549999985,Belgium,BEL
1798,level_crossing,5.009385499999809,51.172153999999836,Belgium,BEL
1799,level_crossing,4.948234499999785,51.00977749999984,Belgium,BEL
1800,level_crossing,5.034024499999788,50.714376499999844,Belgium,BEL
1801,unknown,5.002249999999805,50.71659549999984,Belgium,BEL
1802,unknown,4.62059499999981,50.63415599999985,Belgium,BEL
1803,level_crossing,4.634916499999804,50.62058299999984,Belgium,BEL
1804,unknown,5.543104999999798,50.60485999999983,Belgium,BEL
1805,train_station,3.984703499999796,51.10695699999985,Belgium,BEL
1806,level_crossing,4.067665499999805,51.14306699999983,Belgium,BEL
1807,train_station,4.086382499999786,51.150081999999855,Belgium,BEL
1808,train_station,4.0686694999998,51.14349449999983,Belgium,BEL
1809,train_station,4.549340499999801,50.62217399999983,Belgium,BEL
1810,unknown,3.263431499999797,50.61761249999984,Belgium,BEL
1811,unknown,3.2293314999998017,50.75020249999983,Belgium,BEL
1812,level_crossing,3.2203554999997834,50.76599699999983,Belgium,BEL
1813,train_station,3.450124499999788,50.57072899999983,Belgium,BEL
1814,level_crossing,3.8233334999997908,50.686558999999846,Belgium,BEL
1815,level_crossing,3.6082724999997993,50.51550949999984,Belgium,BEL
1816,train_station,3.799355499999791,50.61487649999984,Belgium,BEL
1817,train_station,3.8370914999997865,50.71432199999984,Belgium,BEL
1818,train_station,3.909545999999807,50.39188049999984,Belgium,BEL
1819,train_station,3.884911499999788,50.45056049999985,Belgium,BEL
1820,level_crossing,3.929818499999783,50.44944049999984,Belgium,BEL
1821,train_station,3.8726074999997877,50.58749049999983,Belgium,BEL
1822,level_crossing,3.851774499999806,50.59412549999985,Belgium,BEL
1823,level_crossing,3.705513999999795,50.620651999999836,Belgium,BEL
1824,train_station,3.6999669999997877,50.481453499999844,Belgium,BEL
1825,unknown,3.6960564999997985,50.48423849999983,Belgium,BEL
1826,train_station,3.9083399999998107,50.529194999999845,Belgium,BEL
1827,level_crossing,3.874731499999797,50.586410999999856,Belgium,BEL
1828,train_station,3.8314954999997894,50.60064749999984,Belgium,BEL
1829,train_station,3.617768999999811,50.60078849999985,Belgium,BEL
1830,level_crossing,3.7125684999998043,50.619781999999844,Belgium,BEL
1831,train_station,3.7941139999998086,50.435715499999844,Belgium,BEL
1832,train_station,5.1213279999998065,49.893692499999844,Belgium,BEL
1833,level_crossing,5.118471499999799,49.89535999999984,Belgium,BEL
1834,level_crossing,4.9767544999997995,49.98326649999984,Belgium,BEL
1835,train_station,4.977872999999789,49.98640899999984,Belgium,BEL
1836,level_crossing,5.910427999999797,50.28754949999984,Belgium,BEL
1837,unknown,5.165543999999784,49.88343149999983,Belgium,BEL
1838,train_station,5.0447724999997945,49.93314749999985,Belgium,BEL
1839,level_crossing,5.600202499999796,50.57672549999984,Belgium,BEL
1840,level_crossing,5.585013999999802,50.57098399999984,Belgium,BEL
1841,level_crossing,5.597652499999782,50.58060049999983,Belgium,BEL
1842,level_crossing,5.459129999999789,50.65860999999984,Belgium,BEL
1843,train_station,5.509651499999791,50.86990449999985,Belgium,BEL
1844,unknown,5.521564999999782,50.60808399999985,Belgium,BEL
1845,unknown,5.8749889999998,50.37590049999983,Belgium,BEL
1846,unknown,5.573062499999793,50.53346649999983,Belgium,BEL
1847,level_crossing,5.359783999999792,49.688416499999846,Belgium,BEL
1848,train_station,5.122918499999798,50.26254699999984,Belgium,BEL
1849,train_station,5.766931999999798,49.69090699999984,Belgium,BEL
1850,train_station,5.6326439999998,49.71838849999983,Belgium,BEL
1851,unknown,5.811559999999787,49.559161999999844,Belgium,BEL
1852,level_crossing,5.4147494999998,49.66945699999985,Belgium,BEL
1853,unknown,5.3688089999998,49.68453249999985,Belgium,BEL
1854,unknown,5.354624499999801,49.910225499999854,Belgium,BEL
1855,unknown,5.446779499999792,49.86022999999983,Belgium,BEL
1856,level_crossing,5.4522889999998085,49.85432849999984,Belgium,BEL
1857,train_station,5.2901429999998015,50.019325999999836,Belgium,BEL
1858,level_crossing,5.00644699999981,50.189216499999844,Belgium,BEL
1859,train_station,5.005449999999797,50.191231499999844,Belgium,BEL
1860,level_crossing,5.194536499999799,50.24882499999984,Belgium,BEL
1861,train_station,5.193516999999787,50.24971849999983,Belgium,BEL
1862,unknown,5.2724944999997945,50.24447299999983,Belgium,BEL
1863,level_crossing,5.106318999999786,50.26780749999983,Belgium,BEL
1864,train_station,5.089721499999797,50.293034499999834,Belgium,BEL
1865,level_crossing,5.059704999999809,50.34422549999985,Belgium,BEL
1866,level_crossing,5.211651999999788,49.87520249999983,Belgium,BEL
1867,level_crossing,5.263764499999809,49.85610999999983,Belgium,BEL
1868,train_station,4.676699999999784,50.514313499999844,Belgium,BEL
1869,train_station,4.551587999999782,50.55625949999984,Belgium,BEL
1870,level_crossing,4.559044999999799,50.53427849999983,Belgium,BEL
1871,level_crossing,4.554572499999807,50.56055999999984,Belgium,BEL
1872,train_station,4.534950999999808,50.57777449999983,Belgium,BEL
1873,unknown,4.890979999999786,50.30620649999983,Belgium,BEL
1874,level_crossing,4.87972449999981,50.32358499999984,Belgium,BEL
1875,level_crossing,4.880868499999792,50.377334999999846,Belgium,BEL
1876,level_crossing,4.868574999999794,50.44390549999983,Belgium,BEL
1877,level_crossing,4.901692999999796,50.26710549999984,Belgium,BEL
