nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1820,unknown,13.18196549999979,47.56992449999984,Austria,AUT
1821,unknown,16.24451149999979,47.831743499999845,Austria,AUT
1822,unknown,15.831027999999776,47.63934799999984,Austria,AUT
1823,unknown,13.175529999999782,47.00129649999985,Austria,AUT
1824,unknown,15.015850999999799,47.34132649999984,Austria,AUT
1825,unknown,15.696396999999791,48.221486999999854,Austria,AUT
1826,unknown,15.230224499999792,47.398888499999856,Austria,AUT
1827,unknown,14.522371499999792,47.485456499999856,Austria,AUT
1828,unknown,14.638331499999794,47.46568399999984,Austria,AUT
1829,unknown,15.786341499999793,48.19110899999984,Austria,AUT
1830,unknown,13.044356499999793,47.81184699999986,Austria,AUT
1831,train_station,16.361711499999785,47.87781349999983,Austria,AUT
1832,unknown,15.499305499999792,48.196672499999835,Austria,AUT
1833,unknown,15.464595499999774,48.18813349999985,Austria,AUT
1834,unknown,16.402263999999775,48.14162949999985,Austria,AUT
1835,unknown,15.805555499999798,47.65535999999983,Austria,AUT
1836,unknown,15.46698699999979,47.52342199999984,Austria,AUT
1837,unknown,15.512810499999773,47.53631849999985,Austria,AUT
1838,train_station,9.636928499999783,47.27443549999984,Austria,AUT
1839,unknown,15.474041499999771,46.93745399999983,Austria,AUT
1840,unknown,14.565872999999783,47.488151499999844,Austria,AUT
1841,unknown,9.93362449999978,47.14403549999986,Austria,AUT
1842,unknown,14.2589274999998,48.19598749999983,Austria,AUT
1843,unknown,12.8244214999998,47.28477799999985,Austria,AUT
1844,unknown,16.473547499999796,48.15217499999986,Austria,AUT
1845,unknown,14.595902499999795,48.09154699999985,Austria,AUT
1846,unknown,13.649250999999794,48.24577149999985,Austria,AUT
1847,unknown,13.389574499999782,48.222109499999846,Austria,AUT
1848,unknown,15.530069499999797,46.85872999999984,Austria,AUT
1849,unknown,14.379974999999774,46.74857349999985,Austria,AUT
1850,unknown,14.316254499999786,46.64860249999984,Austria,AUT
1851,unknown,13.598104499999778,47.38971249999986,Austria,AUT
1852,unknown,16.370338499999775,47.75268249999985,Austria,AUT
1853,unknown,16.40508799999978,47.739562499999835,Austria,AUT
1854,unknown,14.499166499999774,46.61385449999986,Austria,AUT
1855,unknown,10.112313999999799,47.13464999999985,Austria,AUT
1856,unknown,14.800754999999782,48.09507049999985,Austria,AUT
1857,unknown,14.355204999999785,46.696120999999835,Austria,AUT
1858,unknown,16.39374749999979,47.903819999999854,Austria,AUT
1859,unknown,16.99021849999977,48.01124149999984,Austria,AUT
1860,unknown,14.296751499999772,48.295052999999854,Austria,AUT
1861,unknown,15.115395499999778,48.17096199999983,Austria,AUT
1862,unknown,15.81893199999979,48.637500499999845,Austria,AUT
1863,unknown,9.589073499999785,47.24315949999985,Austria,AUT
1864,unknown,13.742464499999784,46.67296299999984,Austria,AUT
1865,unknown,9.651220499999795,47.34663849999984,Austria,AUT
1866,unknown,16.287373999999772,48.108779999999854,Austria,AUT
1867,unknown,14.877093999999772,46.69906399999985,Austria,AUT
1868,unknown,14.283951999999772,46.62127799999985,Austria,AUT
1869,unknown,14.382682999999787,46.77028549999986,Austria,AUT
1870,unknown,16.251090499999776,48.01147949999984,Austria,AUT
1871,unknown,13.591225999999779,48.23561899999984,Austria,AUT
1872,unknown,13.22336949999979,47.430064499999844,Austria,AUT
1873,unknown,15.64070449999977,48.206957999999844,Austria,AUT
1874,unknown,16.25816199999977,48.20081049999985,Austria,AUT
1875,unknown,13.134943999999791,47.104891999999836,Austria,AUT
1876,unknown,13.672226499999795,46.55163199999984,Austria,AUT
1877,unknown,13.775457999999787,46.55538549999986,Austria,AUT
1878,unknown,14.352614499999788,48.286099999999834,Austria,AUT
1879,unknown,16.722014499999773,48.022433499999835,Austria,AUT
1880,train_station,16.247061999999772,47.88990299999983,Austria,AUT
1881,unknown,14.402014999999778,47.01234149999985,Austria,AUT
1882,unknown,15.85836649999979,48.615676999999835,Austria,AUT
1883,unknown,13.6233004999998,48.26447849999985,Austria,AUT
1884,unknown,13.758776999999782,48.26446449999983,Austria,AUT
1885,unknown,16.48185049999978,48.172837499999844,Austria,AUT
1886,unknown,11.315337999999798,47.257619499999834,Austria,AUT
1887,unknown,13.940596499999799,48.12965349999985,Austria,AUT
1888,unknown,15.68702049999979,47.10042499999986,Austria,AUT
1889,unknown,15.461764499999788,47.04163749999984,Austria,AUT
1890,unknown,14.823321999999791,46.65769299999985,Austria,AUT
1891,unknown,13.564974999999777,48.37121349999984,Austria,AUT
1892,unknown,12.401240499999801,47.44330899999986,Austria,AUT
1893,unknown,12.137093999999792,47.46596849999983,Austria,AUT
1894,unknown,12.440017499999783,47.519494999999836,Austria,AUT
1895,unknown,13.3010064999998,47.41934099999983,Austria,AUT
1896,unknown,14.498208499999777,48.33108599999986,Austria,AUT
1897,unknown,16.281119999999788,47.843575499999844,Austria,AUT
1898,unknown,13.804739499999783,46.56322849999984,Austria,AUT
1899,unknown,13.192283499999775,47.34053649999984,Austria,AUT
1900,train_station,16.38628749999978,48.03264249999984,Austria,AUT
1901,unknown,13.618408499999788,47.38785899999985,Austria,AUT
1902,unknown,15.470238499999795,46.886716499999835,Austria,AUT
1903,unknown,13.247937999999778,47.97217599999985,Austria,AUT
1904,unknown,13.800375499999774,48.07932799999983,Austria,AUT
1905,unknown,11.4263334999998,47.27960699999986,Austria,AUT
1906,unknown,13.213900999999794,46.93695149999985,Austria,AUT
1907,unknown,14.019404999999779,46.48208999999986,Austria,AUT
1908,unknown,9.63377399999979,47.296489499999836,Austria,AUT
1909,train_station,13.048596999999774,48.25922599999984,Austria,AUT
1910,unknown,15.428860999999785,47.05550049999985,Austria,AUT
1911,unknown,15.954586999999776,47.67857899999984,Austria,AUT
1912,unknown,14.321762499999778,46.624501999999836,Austria,AUT
1913,unknown,14.275618999999779,48.27357199999983,Austria,AUT
1914,unknown,10.5840689999998,47.147501499999834,Austria,AUT
1915,unknown,10.286707999999777,47.13621849999984,Austria,AUT
1916,train_station,13.153760999999776,47.317945999999836,Austria,AUT
1917,unknown,12.807464499999782,47.43890649999986,Austria,AUT
1918,unknown,16.061467999999792,48.32849899999985,Austria,AUT
1919,unknown,14.325774499999795,48.28539699999985,Austria,AUT
1920,unknown,17.095494499999774,47.938529499999845,Austria,AUT
