nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
260,unknown,-1.1703160000001844,46.163612999999856,France,FRA
261,unknown,3.836111999999787,50.19381099999984,France,FRA
262,unknown,3.155186499999786,50.56970899999985,France,FRA
263,unknown,0.16691749999981198,49.497554999999835,France,FRA
264,unknown,-1.1402335000001926,46.15630199999984,France,FRA
265,train_station,-1.145254500000192,46.15272549999986,France,FRA
266,unknown,-1.1986250000001917,46.16043399999984,France,FRA
267,unknown,6.541195499999787,45.485295499999836,France,FRA
268,unknown,6.540598999999787,45.485591999999855,France,FRA
269,unknown,7.511588999999788,43.93705899999986,France,FRA
270,unknown,7.517868499999793,43.93003649999986,France,FRA
271,unknown,3.4110404999997854,49.45239649999985,France,FRA
272,unknown,3.08255349999979,50.611109499999856,France,FRA
273,unknown,3.4153014999997993,49.46170299999983,France,FRA
274,unknown,6.417729999999807,48.95869699999983,France,FRA
275,unknown,6.4686829999998,48.965891999999855,France,FRA
276,unknown,6.490202999999781,48.94490399999984,France,FRA
277,unknown,7.018536999999782,48.71279899999985,France,FRA
278,unknown,7.736038499999779,48.60394449999984,France,FRA
279,unknown,7.727029499999787,48.60575999999983,France,FRA
280,unknown,7.15285849999978,48.76832249999984,France,FRA
281,unknown,6.191775499999807,48.67767149999983,France,FRA
282,unknown,3.1066094999997915,50.35824849999983,France,FRA
283,train_station,3.3887199999998074,50.33485199999984,France,FRA
284,unknown,3.5074474999997847,50.341683999999844,France,FRA
285,unknown,7.705625999999796,48.56760799999984,France,FRA
286,unknown,7.703781999999791,48.56616899999983,France,FRA
287,unknown,7.705384499999781,48.569735999999835,France,FRA
288,unknown,7.297426499999801,47.75305649999984,France,FRA
289,unknown,3.1695819999997923,50.62136249999983,France,FRA
290,train_station,7.850915499999786,48.76563099999984,France,FRA
291,unknown,7.7096164999997825,48.57377949999986,France,FRA
292,unknown,2.8474414999998032,50.21425799999983,France,FRA
293,unknown,3.099467499999804,50.608978999999835,France,FRA
294,unknown,3.8335759999997947,50.19219749999985,France,FRA
295,unknown,3.2553154999997957,50.16774599999985,France,FRA
296,unknown,3.2580234999998083,50.16987949999984,France,FRA
297,unknown,4.721372999999801,49.765929999999855,France,FRA
298,unknown,5.604920999999791,49.45443449999985,France,FRA
299,unknown,7.730550499999794,48.58135049999984,France,FRA
300,unknown,5.597282499999807,49.45071149999984,France,FRA
301,unknown,5.601379499999808,49.45210349999985,France,FRA
302,unknown,7.708508499999795,48.57725299999984,France,FRA
303,level_crossing,7.206902499999785,48.458611999999846,France,FRA
304,unknown,7.202403999999802,48.455516499999845,France,FRA
305,unknown,7.15330499999979,48.77141899999984,France,FRA
306,unknown,7.151221499999792,48.320557499999836,France,FRA
307,unknown,6.539364999999805,49.28774449999983,France,FRA
308,unknown,7.781255499999787,48.81951499999985,France,FRA
309,unknown,7.114497999999799,48.739355999999844,France,FRA
310,unknown,7.742422499999805,48.56986949999984,France,FRA
311,unknown,1.859750499999791,46.17300399999985,France,FRA
312,unknown,1.3992759999997872,45.31054349999985,France,FRA
313,unknown,2.894308499999795,46.223092999999835,France,FRA
314,unknown,6.019931999999784,46.531573999999836,France,FRA
315,train_station,-0.7674725000001956,43.48407749999984,France,FRA
316,train_station,4.361295499999784,46.670397999999835,France,FRA
317,unknown,-0.23802300000019727,46.645244999999846,France,FRA
318,unknown,2.1956779999997877,42.51814499999986,France,FRA
319,unknown,6.850821999999795,47.63845599999985,France,FRA
320,unknown,6.037605499999785,46.54007449999983,France,FRA
321,unknown,5.894992499999802,46.11856799999984,France,FRA
322,unknown,6.933521999999783,45.99746299999984,France,FRA
323,train_station,5.860203499999784,46.39008099999984,France,FRA
324,unknown,6.3479844999997965,46.90061049999986,France,FRA
325,train_station,6.033832499999789,47.24188199999983,France,FRA
326,unknown,6.041020999999802,47.24713549999984,France,FRA
327,unknown,6.660766499999795,47.04940049999985,France,FRA
328,unknown,6.523633499999789,47.02886299999986,France,FRA
329,unknown,5.861700499999785,46.429534999999845,France,FRA
330,unknown,5.860873499999798,46.39221149999986,France,FRA
331,unknown,6.083462999999796,45.90807399999986,France,FRA
332,unknown,6.127770499999798,45.92900749999984,France,FRA
333,unknown,6.129653999999789,45.93210049999985,France,FRA
334,unknown,3.2061299999998027,46.10483549999984,France,FRA
335,unknown,2.593755499999787,46.35481099999984,France,FRA
336,unknown,5.773212999999799,44.508924499999836,France,FRA
337,train_station,5.700034999999787,45.12518699999984,France,FRA
338,unknown,5.230567999999806,43.49582299999986,France,FRA
339,train_station,1.8947344999997995,43.90627499999985,France,FRA
340,unknown,1.9421864999997922,43.93097349999985,France,FRA
341,unknown,2.068757499999805,44.433200999999855,France,FRA
342,train_station,-0.4387995000001865,44.99117149999984,France,FRA
343,unknown,3.6304809999998042,47.700844999999845,France,FRA
344,unknown,3.162514499999787,46.12761149999986,France,FRA
345,unknown,4.826333499999805,44.77405649999986,France,FRA
346,unknown,-1.284968000000191,47.08454199999986,France,FRA
347,unknown,6.068259999999782,45.90839899999986,France,FRA
348,unknown,0.8099579999997957,45.13699199999985,France,FRA
349,unknown,2.2399859999997886,48.894719999999836,France,FRA
350,unknown,5.075384999999784,45.655966499999835,France,FRA
351,unknown,5.135537499999799,48.19958499999984,France,FRA
352,unknown,2.2006244999998046,49.08866849999984,France,FRA
353,unknown,4.5313064999998005,48.38752449999984,France,FRA
354,train_station,1.3340384999997923,43.60326949999984,France,FRA
355,unknown,0.9710584999997991,45.53660849999986,France,FRA
356,unknown,0.9898694999997986,44.81968849999984,France,FRA
357,train_station,2.4356579999997905,44.920772999999855,France,FRA
358,unknown,-0.7783570000001987,48.827443499999845,France,FRA
359,unknown,3.6871154999998055,47.97575599999985,France,FRA
360,unknown,6.463591499999808,45.569533499999835,France,FRA
361,unknown,-1.5166910000002076,47.222064999999844,France,FRA
362,unknown,2.2367189999997947,48.89159199999983,France,FRA
363,train_station,2.236966499999795,48.89192649999984,France,FRA
364,unknown,4.831056999999788,44.78105099999985,France,FRA
365,unknown,2.4695684999998093,48.89456499999986,France,FRA
366,unknown,2.463847499999787,48.89636849999985,France,FRA
367,unknown,2.4655504999998072,48.896142499999854,France,FRA
368,unknown,2.47618749999981,48.89402099999984,France,FRA
369,unknown,2.4727014999998005,48.894021999999836,France,FRA
370,unknown,2.6797454999997967,48.70208649999984,France,FRA
371,unknown,4.791414999999802,46.271758499999834,France,FRA
372,unknown,5.079058499999803,45.650006999999846,France,FRA
373,train_station,2.3223019999998087,48.905361499999856,France,FRA
374,unknown,3.125227499999795,45.79011999999986,France,FRA
375,unknown,3.247935999999811,44.49871349999984,France,FRA
376,unknown,2.2352564999997924,48.895057999999835,France,FRA
377,unknown,2.2818019999998,48.737295999999844,France,FRA
378,train_station,2.272140999999806,48.913736999999855,France,FRA
379,unknown,2.2714109999998016,48.73400949999984,France,FRA
380,train_station,2.2742709999998,48.734859999999856,France,FRA
381,unknown,3.8920454999997958,45.80260749999985,France,FRA
382,unknown,2.4107904999997913,48.739332999999846,France,FRA
383,unknown,2.2068484999998077,48.90999099999985,France,FRA
384,unknown,6.035416999999796,48.960784999999845,France,FRA
385,unknown,6.03213249999979,48.963403999999855,France,FRA
386,unknown,2.2648774999998125,49.906300499999844,France,FRA
387,unknown,3.1348674999997854,45.90390399999984,France,FRA
388,unknown,4.503273499999807,45.99022899999986,France,FRA
389,train_station,2.3561604999997883,48.881642499999856,France,FRA
390,train_station,1.8792379999997877,46.174142499999846,France,FRA
391,unknown,5.562819999999789,46.174424499999844,France,FRA
392,unknown,2.356914499999789,49.86245899999983,France,FRA
393,unknown,-0.4954095000001928,46.84573049999986,France,FRA
394,unknown,-1.5195395000002065,47.22489599999986,France,FRA
395,unknown,0.6488939999998138,47.34653249999985,France,FRA
396,unknown,6.1564174999998045,49.20285049999984,France,FRA
397,unknown,2.4641739999997867,49.25988599999985,France,FRA
398,unknown,5.960879999999804,49.21478199999984,France,FRA
399,unknown,6.158412499999798,49.13990349999983,France,FRA
400,unknown,2.444536999999798,49.23950399999984,France,FRA
401,train_station,-1.6303590000001975,48.09122349999984,France,FRA
402,unknown,6.103028499999795,49.08411299999983,France,FRA
403,unknown,2.124588999999787,49.03720349999983,France,FRA
404,unknown,2.3238854999997898,48.961366499999855,France,FRA
405,unknown,2.3270304999998075,48.95926349999985,France,FRA
406,unknown,2.089398999999787,48.95533349999985,France,FRA
407,unknown,2.294771499999797,48.59715699999984,France,FRA
408,unknown,1.828435499999813,48.966079999999835,France,FRA
409,unknown,-0.3166655000001981,48.70099649999983,France,FRA
410,unknown,2.4322189999998045,48.907954999999845,France,FRA
411,unknown,2.4659624999997902,48.897219999999834,France,FRA
412,train_station,1.747764999999788,48.984311999999846,France,FRA
413,train_station,2.0275709999997957,48.97025399999984,France,FRA
414,unknown,4.379308499999809,49.05458149999984,France,FRA
415,unknown,2.2550079999998047,48.951399999999836,France,FRA
416,unknown,2.220050999999785,48.903152499999834,France,FRA
417,unknown,2.302175999999804,48.95447849999985,France,FRA
418,train_station,2.257333999999787,48.94713249999984,France,FRA
419,train_station,2.260615499999801,48.93112499999984,France,FRA
420,unknown,2.254596999999791,48.95175849999984,France,FRA
421,unknown,1.0330559999997888,49.40506849999986,France,FRA
422,unknown,2.692972999999796,49.433456999999834,France,FRA
423,unknown,2.4781174999997972,48.88569399999983,France,FRA
424,unknown,2.4714779999997916,48.89523699999984,France,FRA
425,unknown,2.3511734999997884,48.876283999999856,France,FRA
426,train_station,2.3848304999997936,48.83897349999984,France,FRA
427,unknown,4.9784244999997895,44.99353149999985,France,FRA
428,unknown,2.2082709999997974,48.83988149999985,France,FRA
429,unknown,2.5380804999998077,48.822748999999845,France,FRA
430,train_station,2.291746499999789,48.78752599999984,France,FRA
431,unknown,2.179094499999792,48.80082149999984,France,FRA
432,unknown,2.312559499999793,48.78423599999985,France,FRA
433,unknown,2.759940999999799,48.739190999999835,France,FRA
434,unknown,7.728691999999796,48.60378349999985,France,FRA
435,unknown,5.830546999999797,48.67575149999985,France,FRA
436,unknown,2.505339499999792,48.766350499999845,France,FRA
437,unknown,2.4338419999997996,48.75547849999984,France,FRA
438,unknown,2.4357879999998033,48.777821999999844,France,FRA
439,unknown,2.4453704999997967,48.756751999999835,France,FRA
440,unknown,2.7388714999997887,48.70307149999985,France,FRA
441,unknown,2.749604499999805,48.708045999999854,France,FRA
442,unknown,2.297548499999806,48.59828149999984,France,FRA
443,train_station,2.4643334999998103,48.60662399999984,France,FRA
444,unknown,1.4688734999998019,48.44657949999984,France,FRA
445,unknown,1.6534539999998117,48.302357999999856,France,FRA
446,unknown,4.027259499999786,48.33438599999985,France,FRA
447,train_station,2.2875134999997897,48.739670999999845,France,FRA
448,unknown,4.093718999999794,48.266687999999846,France,FRA
449,unknown,0.16496349999979998,47.98534699999985,France,FRA
450,unknown,5.447274999999792,47.80787249999983,France,FRA
451,unknown,5.453729999999808,47.80746999999985,France,FRA
452,unknown,5.449386999999803,47.80290549999984,France,FRA
453,unknown,5.454560999999785,47.80569299999985,France,FRA
454,unknown,5.452917499999785,47.80726749999985,France,FRA
455,unknown,1.0791229999998109,49.438772999999856,France,FRA
456,unknown,2.0824459999998055,48.957797999999855,France,FRA
457,unknown,5.441900499999804,43.52457699999985,France,FRA
458,train_station,3.5008624999997835,44.52220299999985,France,FRA
459,unknown,1.110265499999798,49.60242549999984,France,FRA
460,unknown,0.7990529999997875,47.39613149999985,France,FRA
461,unknown,0.6678199999998071,47.331297499999835,France,FRA
462,unknown,5.030947499999797,47.27410049999983,France,FRA
463,unknown,5.007008999999783,47.24094899999986,France,FRA
464,unknown,-1.525165000000186,47.21948449999985,France,FRA
465,unknown,4.759497999999809,46.926094499999834,France,FRA
466,unknown,-1.5278905000002112,47.219708499999854,France,FRA
467,unknown,4.755619499999796,46.926040999999856,France,FRA
468,unknown,4.849683999999797,45.718196499999834,France,FRA
469,unknown,4.797790499999792,45.89549849999986,France,FRA
470,unknown,4.786590999999788,45.90241799999984,France,FRA
471,unknown,4.851490999999783,45.717025499999835,France,FRA
472,unknown,4.8489624999998,45.73900549999985,France,FRA
473,unknown,4.84798699999979,45.72009399999985,France,FRA
474,unknown,5.081215999999785,45.646513999999854,France,FRA
475,unknown,4.79671399999981,45.29776749999985,France,FRA
476,unknown,4.8095849999997995,45.300151999999855,France,FRA
477,unknown,2.465422999999788,48.622021499999846,France,FRA
478,unknown,-0.4768460000001937,44.93425399999984,France,FRA
479,train_station,2.258497999999804,48.91347649999983,France,FRA
480,unknown,4.738527999999803,43.968255999999855,France,FRA
481,unknown,5.012723999999793,43.57887799999986,France,FRA
482,unknown,1.4475829999998098,43.624805999999836,France,FRA
483,unknown,1.452710499999796,43.62388249999984,France,FRA
484,train_station,2.2309449999997923,48.740766999999835,France,FRA
485,unknown,2.222146999999808,48.872816999999856,France,FRA
486,unknown,4.3795144999998,45.464729499999834,France,FRA
487,unknown,1.2582689999998138,45.824092999999834,France,FRA
488,unknown,5.4488454999998055,47.80278549999986,France,FRA
489,train_station,2.2831469999997864,48.90569449999984,France,FRA
490,unknown,6.036247499999803,49.008635499999855,France,FRA
491,unknown,1.1052334999997981,49.424165499999845,France,FRA
492,unknown,0.9747229999998126,45.542301999999836,France,FRA
493,unknown,0.9175404999998023,45.41595799999985,France,FRA
494,unknown,2.1234664999998074,44.985445999999854,France,FRA
495,unknown,2.1565364999997882,44.97610299999985,France,FRA
496,unknown,2.1537389999998027,44.97501949999986,France,FRA
497,unknown,2.987508499999791,48.38734449999984,France,FRA
498,unknown,2.3908659999997894,48.69745949999984,France,FRA
499,unknown,2.3012794999997936,48.88676299999983,France,FRA
500,unknown,5.560574999999801,44.58315399999984,France,FRA
501,train_station,3.892371499999797,45.04263099999986,France,FRA
502,unknown,2.499027999999811,48.93208249999984,France,FRA
503,train_station,5.822468499999786,46.10909349999986,France,FRA
504,unknown,4.85717299999979,45.714788499999855,France,FRA
505,unknown,4.2995664999997985,48.97667949999985,France,FRA
506,unknown,-1.545370500000189,47.25929049999985,France,FRA
507,unknown,5.980841999999797,47.304103499999854,France,FRA
508,unknown,0.8162299999997913,44.86434949999986,France,FRA
509,unknown,1.0003969999997935,47.68005099999985,France,FRA
510,unknown,3.7686099999997964,44.80440849999985,France,FRA
511,unknown,3.6973649999997917,44.880644999999845,France,FRA
512,unknown,5.454805999999792,44.59568799999985,France,FRA
513,unknown,5.456335999999794,44.59852199999986,France,FRA
514,unknown,3.6808319999998105,44.96845299999984,France,FRA
515,train_station,1.0674664999997958,47.80213199999986,France,FRA
516,unknown,2.034221999999801,44.60485549999984,France,FRA
517,unknown,2.84638849999979,48.38419399999984,France,FRA
518,unknown,-1.053550500000199,49.22687299999984,France,FRA
519,train_station,2.1065524999997933,49.04527999999985,France,FRA
520,unknown,1.2344579999997904,45.128839499999856,France,FRA
521,train_station,2.235466999999801,48.99337949999983,France,FRA
522,unknown,3.0531924999997955,49.04795149999984,France,FRA
523,unknown,3.682360999999787,44.96641849999986,France,FRA
524,unknown,3.9313009999997917,44.41506399999986,France,FRA
525,unknown,3.7797464999997885,44.79762199999985,France,FRA
526,unknown,3.0711639999998113,46.93308599999983,France,FRA
527,unknown,1.494559999999808,46.066978499999834,France,FRA
528,unknown,4.379198499999802,45.43442399999984,France,FRA
529,unknown,2.086701499999805,48.95538049999985,France,FRA
530,unknown,3.250301999999806,44.496199999999845,France,FRA
531,unknown,3.745257999999808,44.832580999999834,France,FRA
532,unknown,2.324976999999791,48.96082749999985,France,FRA
533,unknown,3.745880999999798,44.82976049999985,France,FRA
534,unknown,3.7718234999997833,44.80318249999985,France,FRA
535,train_station,2.4718639999998118,48.834310499999845,France,FRA
536,train_station,2.25917099999981,48.924078999999836,France,FRA
537,train_station,2.2430054999998106,49.015374999999835,France,FRA
538,train_station,2.1323989999997934,49.23258549999986,France,FRA
539,unknown,3.7778469999998094,44.798996999999844,France,FRA
540,unknown,3.2983739999997965,49.304602999999844,France,FRA
541,unknown,2.7257689999997865,49.338219999999836,France,FRA
542,unknown,2.0852654999997924,48.954871499999854,France,FRA
543,unknown,-1.1039075000001901,49.114250499999855,France,FRA
544,unknown,6.0394019999997965,49.00509049999985,France,FRA
545,unknown,2.274565999999794,48.980680999999834,France,FRA
546,unknown,2.2859629999998106,48.852778999999856,France,FRA
547,train_station,2.3684379999997986,48.99530499999983,France,FRA
548,train_station,2.22088199999979,48.87143499999985,France,FRA
549,unknown,2.327515999999804,48.95889599999984,France,FRA
550,train_station,2.00609449999979,48.98080599999983,France,FRA
551,unknown,2.123198499999802,49.03985249999985,France,FRA
552,unknown,2.0890839999997866,48.996481499999845,France,FRA
553,unknown,2.270906999999795,48.90599849999984,France,FRA
554,unknown,2.4687819999998055,48.75831049999985,France,FRA
555,train_station,2.2581749999997953,48.72599999999986,France,FRA
556,train_station,2.4637849999998025,48.82069449999983,France,FRA
557,unknown,2.423959999999795,48.626355499999846,France,FRA
558,train_station,2.3395469999998113,48.84568499999983,France,FRA
559,train_station,2.340792499999793,48.815818999999834,France,FRA
560,unknown,2.419071999999801,48.751310499999846,France,FRA
561,unknown,2.1454114999997955,48.79587349999986,France,FRA
562,unknown,2.4160279999998124,48.72420199999985,France,FRA
563,train_station,2.0100009999997894,48.53356199999985,France,FRA
564,unknown,4.0507154999997965,48.31852999999984,France,FRA
565,unknown,4.098259999999783,48.26062599999983,France,FRA
566,unknown,2.298360999999801,48.59949549999985,France,FRA
567,train_station,-1.6917905000001952,48.11834399999984,France,FRA
568,train_station,-1.4359330000002046,46.67199199999985,France,FRA
569,unknown,3.6870144999998047,47.97292349999984,France,FRA
570,unknown,0.20642949999981397,47.992181499999845,France,FRA
571,unknown,0.16762699999981123,47.98815649999983,France,FRA
572,unknown,5.492587499999786,47.82613649999985,France,FRA
573,unknown,0.8981314999998062,47.60482699999986,France,FRA
574,unknown,5.00895399999979,47.242953999999855,France,FRA
575,unknown,5.035644999999789,47.27808549999983,France,FRA
576,unknown,5.002738999999792,47.233486999999855,France,FRA
577,unknown,0.794383999999809,47.39194899999984,France,FRA
578,unknown,-1.5252960000001963,47.21673349999983,France,FRA
579,unknown,4.761313499999801,46.92848599999985,France,FRA
580,unknown,4.738540999999799,46.917219499999845,France,FRA
581,unknown,2.4609839999997973,48.62289749999985,France,FRA
582,train_station,-0.4963105000001917,46.838673999999855,France,FRA
583,train_station,2.4150459999997906,48.65913549999985,France,FRA
584,unknown,-0.4595985000001974,46.312973999999855,France,FRA
585,unknown,3.1654794999998046,46.12817449999986,France,FRA
586,unknown,1.277457499999798,45.843439999999845,France,FRA
587,unknown,2.2222064999997997,48.839984499999844,France,FRA
588,unknown,3.0978944999997964,45.77581299999986,France,FRA
589,unknown,-0.523010500000197,45.69861099999986,France,FRA
590,unknown,4.227964499999786,45.391211499999855,France,FRA
591,unknown,2.2684254999998075,48.73126699999983,France,FRA
592,unknown,3.8961299999998005,45.107563999999854,France,FRA
593,unknown,3.915468499999804,45.19044099999985,France,FRA
594,train_station,2.2601894999997967,48.82452849999984,France,FRA
595,unknown,2.7217449999997996,48.960082999999855,France,FRA
596,unknown,5.615416499999782,44.86577599999984,France,FRA
597,unknown,3.895123999999811,45.11055699999986,France,FRA
598,unknown,2.659746999999811,45.00488599999986,France,FRA
599,unknown,2.1198934999997903,44.984075999999845,France,FRA
600,unknown,2.1173859999998115,44.98348549999986,France,FRA
601,unknown,0.8121069999997985,44.86469099999985,France,FRA
602,unknown,-0.47670000000019286,44.93236699999986,France,FRA
603,unknown,5.768135499999801,44.55491499999985,France,FRA
604,unknown,5.574840999999793,44.56871049999984,France,FRA
605,unknown,4.777876499999792,44.795735999999835,France,FRA
606,unknown,2.039378499999799,44.60567899999984,France,FRA
607,unknown,4.776475999999803,44.79700599999984,France,FRA
608,unknown,4.8235719999997855,44.77712249999985,France,FRA
609,unknown,5.734651499999785,44.509505999999845,France,FRA
610,unknown,3.911683999999809,44.53270799999984,France,FRA
611,unknown,3.9311634999997978,44.43869199999986,France,FRA
612,unknown,3.5585464999998067,45.86266199999986,France,FRA
613,unknown,3.9148659999997903,44.53682649999985,France,FRA
614,unknown,3.932405999999787,44.419632499999835,France,FRA
615,unknown,3.9180014999998036,44.467693499999854,France,FRA
616,unknown,3.9212944999997887,44.47294599999984,France,FRA
617,unknown,3.915156499999796,44.53866799999986,France,FRA
618,unknown,3.9123129999997843,44.57140049999984,France,FRA
619,unknown,3.950160499999811,44.370820999999836,France,FRA
620,unknown,7.382796499999785,43.80803899999984,France,FRA
621,unknown,3.921070499999786,44.469932999999855,France,FRA
622,unknown,3.9134999999998,44.56918299999984,France,FRA
623,unknown,3.915051499999805,44.54183999999984,France,FRA
624,unknown,3.971942999999783,44.32077799999985,France,FRA
625,unknown,3.975164999999805,44.31951549999985,France,FRA
626,unknown,5.667452499999797,43.69164649999985,France,FRA
627,unknown,5.665257499999797,43.69007799999986,France,FRA
628,unknown,5.51565199999979,43.63421449999984,France,FRA
629,unknown,5.546890999999789,43.66587299999986,France,FRA
630,unknown,4.218661999999796,43.89599249999986,France,FRA
631,unknown,5.542399499999789,43.66775149999984,France,FRA
632,unknown,1.6754134999997916,43.77271299999984,France,FRA
633,train_station,6.135690499999782,49.26084249999985,France,FRA
634,unknown,1.5535549999997897,43.67341499999986,France,FRA
635,unknown,5.393926499999793,43.557146999999844,France,FRA
636,unknown,2.269218499999795,49.14479699999984,France,FRA
637,unknown,4.949354999999798,43.58764099999985,France,FRA
638,unknown,2.083307999999789,48.953744999999856,France,FRA
639,unknown,-0.07219150000020136,47.22284349999984,France,FRA
640,unknown,2.5259849999997925,49.10487249999986,France,FRA
641,train_station,2.240418999999804,48.586148999999835,France,FRA
642,unknown,1.2741214999998078,45.85290149999986,France,FRA
643,unknown,3.913027999999798,44.53430649999984,France,FRA
644,unknown,5.571366999999782,44.56929799999986,France,FRA
645,unknown,2.085288499999791,48.952787999999856,France,FRA
646,train_station,4.37823849999981,45.43707999999984,France,FRA
647,unknown,0.8210334999997997,44.86445649999985,France,FRA
648,unknown,2.9074784999997974,50.54870549999984,France,FRA
649,unknown,2.0740829999998027,48.798883499999846,France,FRA
650,unknown,2.1630134999998063,50.99673549999983,France,FRA
651,unknown,6.446585499999799,48.97250049999985,France,FRA
652,unknown,2.471282499999802,48.896198499999855,France,FRA
653,unknown,5.862038999999783,46.394720499999835,France,FRA
654,unknown,1.87471499999981,48.483989499999836,France,FRA
655,unknown,2.451421999999809,48.71355949999983,France,FRA
656,unknown,0.928088999999801,45.44157449999986,France,FRA
657,train_station,3.0616189999998085,45.76799549999984,France,FRA
658,unknown,5.689590999999808,45.03759449999984,France,FRA
659,unknown,2.23620299999979,48.89089199999984,France,FRA
660,unknown,3.695166999999799,44.88313599999984,France,FRA
661,unknown,2.983204999999799,45.125060999999846,France,FRA
662,unknown,3.705154499999793,47.968890499999844,France,FRA
663,unknown,7.3491149999997845,43.716330999999855,France,FRA
664,unknown,3.6369949999997857,49.57095449999986,France,FRA
665,unknown,3.120032499999809,50.350069999999846,France,FRA
666,unknown,6.340272499999799,47.83468249999984,France,FRA
667,unknown,7.644221499999787,48.75540049999984,France,FRA
668,unknown,7.580394999999783,44.05403299999986,France,FRA
669,unknown,7.429702499999792,43.879000999999846,France,FRA
670,unknown,1.898539999999798,42.46208199999984,France,FRA
671,unknown,6.855103499999785,49.13987299999985,France,FRA
672,unknown,7.072754999999802,49.10174449999985,France,FRA
673,unknown,6.104654999999781,48.611627499999855,France,FRA
674,unknown,2.50761749999981,48.77327849999983,France,FRA
675,unknown,5.860357499999793,49.16859849999983,France,FRA
676,unknown,2.087936999999812,48.99369299999984,France,FRA
677,train_station,4.824186999999796,45.707062999999835,France,FRA
678,unknown,3.4407779999997956,46.200863499999855,France,FRA
679,unknown,4.782843999999784,46.27813349999985,France,FRA
680,unknown,-0.5355115000002115,47.46611799999985,France,FRA
681,train_station,4.819715999999801,44.13739799999985,France,FRA
682,unknown,5.075934999999788,45.721295499999854,France,FRA
683,unknown,1.1781059999997865,45.68877999999984,France,FRA
684,unknown,-1.7540225000001897,48.53561449999984,France,FRA
685,unknown,-1.3698685000001944,48.690499499999845,France,FRA
686,unknown,-4.109378000000191,48.05439049999984,France,FRA
687,train_station,-0.9636105000001862,45.947414999999836,France,FRA
688,unknown,4.216557499999794,43.89722749999984,France,FRA
689,unknown,1.5422724999997968,43.67256849999984,France,FRA
690,unknown,-0.13765650000019036,47.120880999999855,France,FRA
691,train_station,6.152342999999803,47.61736949999985,France,FRA
692,unknown,7.596851999999785,44.082335999999856,France,FRA
693,unknown,7.517328499999792,43.908142499999855,France,FRA
694,unknown,6.703619999999802,47.05646949999985,France,FRA
695,unknown,6.7062324999998,47.05548549999983,France,FRA
696,unknown,6.699581499999795,47.057525499999855,France,FRA
697,unknown,2.2129229999997904,48.90082249999983,France,FRA
698,unknown,2.471721999999801,48.58067299999985,France,FRA
699,train_station,2.088506499999795,49.42620199999985,France,FRA
700,unknown,1.3391024999997967,48.08420399999986,France,FRA
701,unknown,2.455421499999801,44.46829849999986,France,FRA
702,unknown,5.813550499999792,49.543029999999845,France,FRA
703,unknown,7.420384499999784,43.73915049999985,France,FRA
704,level_crossing,3.2066559999998105,45.66207299999985,France,FRA
705,level_crossing,5.143279499999807,48.442687499999835,France,FRA
706,level_crossing,6.327925499999793,48.35802399999986,France,FRA
707,unknown,1.9165469999998095,48.834381999999835,France,FRA
708,level_crossing,1.5123184999997932,48.76809999999983,France,FRA
709,level_crossing,3.3967024999998046,44.49800749999986,France,FRA
710,level_crossing,4.641505999999794,44.26366799999985,France,FRA
711,unknown,7.4974449999998,48.53572249999985,France,FRA
712,level_crossing,4.397778999999787,48.90324699999985,France,FRA
713,train_station,-1.6344960000001834,48.181385499999834,France,FRA
714,train_station,-1.1521015000001853,46.16759899999985,France,FRA
715,level_crossing,-2.41044450000021,48.496818999999846,France,FRA
716,unknown,2.5501774999997906,50.72364149999984,France,FRA
717,level_crossing,2.95085549999979,50.41615849999985,France,FRA
718,level_crossing,3.257694999999785,50.17100449999984,France,FRA
719,unknown,2.3488124999998092,50.37689849999984,France,FRA
720,unknown,2.6478224999997906,50.51861849999983,France,FRA
721,unknown,6.559026999999787,48.11192199999985,France,FRA
722,level_crossing,-0.3679790000001901,45.21246899999986,France,FRA
723,train_station,6.94727949999978,48.28200399999986,France,FRA
724,level_crossing,6.888566999999796,48.326726999999835,France,FRA
725,unknown,2.1608684999997934,45.52923149999984,France,FRA
726,level_crossing,1.9243789999997887,45.59972599999983,France,FRA
727,level_crossing,7.883755999999806,48.934413499999835,France,FRA
728,train_station,1.6198424999998053,43.115886499999846,France,FRA
729,level_crossing,1.3990169999997875,43.48045449999984,France,FRA
730,level_crossing,4.293127999999797,45.56603099999984,France,FRA
731,level_crossing,1.4822704999997995,45.82975699999986,France,FRA
732,level_crossing,5.909023999999789,45.69317549999985,France,FRA
