nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
455,train_station,8.658181999999783,49.497284499999836,Germany,DEU
456,unknown,10.003721999999783,51.196491999999836,Germany,DEU
457,unknown,11.337755499999787,49.39013949999983,Germany,DEU
458,unknown,8.54394099999979,49.500878999999856,Germany,DEU
459,level_crossing,10.384504499999792,52.007299999999844,Germany,DEU
460,unknown,11.705421499999801,47.87746749999985,Germany,DEU
461,unknown,9.81729999999979,53.57471099999984,Germany,DEU
462,unknown,13.269174499999792,50.683894999999836,Germany,DEU
463,level_crossing,10.2778509999998,54.22764999999984,Germany,DEU
464,unknown,8.477164999999786,53.438540999999844,Germany,DEU
465,unknown,11.101931499999779,49.47320799999986,Germany,DEU
466,level_crossing,8.568600999999802,50.29639399999985,Germany,DEU
467,unknown,10.107582999999778,48.31430399999985,Germany,DEU
468,unknown,10.4793209999998,48.896929999999855,Germany,DEU
469,unknown,8.517454499999786,49.51017199999984,Germany,DEU
470,train_station,8.613361999999796,52.37943799999985,Germany,DEU
471,unknown,8.834574999999802,54.79137649999984,Germany,DEU
472,level_crossing,8.492080499999787,51.21409249999985,Germany,DEU
473,unknown,10.273595999999799,49.45134999999985,Germany,DEU
474,level_crossing,7.916832499999799,50.58729049999985,Germany,DEU
475,unknown,13.072760499999788,50.933249499999846,Germany,DEU
476,unknown,8.576837999999782,51.356996999999836,Germany,DEU
477,unknown,8.45317849999978,53.11433799999983,Germany,DEU
478,unknown,11.28329599999978,47.82803799999985,Germany,DEU
479,unknown,11.051364499999778,51.75178999999983,Germany,DEU
480,train_station,10.614130999999787,47.77904699999985,Germany,DEU
481,train_station,7.220801499999794,53.58692349999984,Germany,DEU
482,train_station,8.832400499999778,54.78869099999983,Germany,DEU
483,unknown,8.879430999999784,48.76034249999984,Germany,DEU
484,unknown,13.806844999999782,50.859811999999835,Germany,DEU
485,train_station,8.615583999999785,49.44120299999983,Germany,DEU
486,level_crossing,10.325696499999793,49.07347549999983,Germany,DEU
487,level_crossing,13.1976879999998,50.653936499999844,Germany,DEU
488,train_station,8.575190499999792,51.39947649999985,Germany,DEU
489,unknown,11.279284999999788,48.09246899999985,Germany,DEU
490,train_station,8.50321649999978,48.91462449999983,Germany,DEU
491,unknown,11.717415999999787,47.87700799999985,Germany,DEU
492,unknown,12.724995999999777,48.170010999999846,Germany,DEU
493,unknown,11.321211499999777,49.392746999999844,Germany,DEU
494,level_crossing,13.806566999999774,51.15111699999983,Germany,DEU
495,unknown,7.053690999999787,50.97845749999985,Germany,DEU
496,train_station,8.505247499999797,50.142424499999834,Germany,DEU
497,unknown,11.3341819999998,49.39038749999983,Germany,DEU
498,level_crossing,13.041086499999778,50.90950299999983,Germany,DEU
499,level_crossing,11.440447499999777,48.26594799999984,Germany,DEU
500,level_crossing,11.068323499999792,51.88571299999984,Germany,DEU
501,unknown,11.064224499999796,49.470424999999835,Germany,DEU
502,unknown,10.275908499999787,54.23650349999983,Germany,DEU
503,unknown,7.853256499999787,51.38794299999984,Germany,DEU
504,unknown,8.5338059999998,49.50440149999983,Germany,DEU
505,level_crossing,8.401686499999784,49.09607249999985,Germany,DEU
506,level_crossing,6.470859999999789,50.79929449999983,Germany,DEU
507,level_crossing,10.971843999999777,49.45331599999983,Germany,DEU
508,level_crossing,8.6696129999998,49.55884899999984,Germany,DEU
509,level_crossing,11.125718999999776,51.642843999999855,Germany,DEU
510,level_crossing,8.591021999999782,52.30239799999984,Germany,DEU
511,level_crossing,13.663692499999797,50.892007499999835,Germany,DEU
512,unknown,9.9078154999998,53.55988499999984,Germany,DEU
513,level_crossing,9.593699499999786,52.81097999999983,Germany,DEU
514,level_crossing,8.543507999999804,50.29837199999983,Germany,DEU
515,train_station,10.956975999999798,49.44396749999984,Germany,DEU
516,unknown,13.847505499999784,50.929845999999856,Germany,DEU
517,unknown,10.960411499999793,51.79902049999984,Germany,DEU
518,unknown,11.258196999999797,49.388817499999845,Germany,DEU
519,level_crossing,8.624180999999794,52.42669349999983,Germany,DEU
520,unknown,8.59094399999978,51.37108699999985,Germany,DEU
521,unknown,9.139035999999805,48.703253999999845,Germany,DEU
522,unknown,12.726837499999789,48.16798349999985,Germany,DEU
523,train_station,14.170092499999782,53.94935799999985,Germany,DEU
524,unknown,8.590774499999782,51.378985999999855,Germany,DEU
525,level_crossing,9.784341499999783,47.868472499999854,Germany,DEU
526,unknown,7.85185949999979,51.38346899999985,Germany,DEU
527,unknown,8.571160499999792,48.06257349999984,Germany,DEU
528,unknown,7.878582999999793,51.35584049999983,Germany,DEU
529,unknown,8.474167999999793,48.91821199999984,Germany,DEU
530,train_station,11.227862999999786,52.03080549999984,Germany,DEU
531,level_crossing,6.199292499999785,50.99610499999983,Germany,DEU
532,unknown,8.66878349999979,49.45256149999983,Germany,DEU
533,level_crossing,13.184490999999781,50.65472999999983,Germany,DEU
534,train_station,11.60348049999979,51.387147999999854,Germany,DEU
535,train_station,7.912139499999796,51.12450099999984,Germany,DEU
536,unknown,13.788930999999792,50.76305049999985,Germany,DEU
537,train_station,8.447914999999796,50.13681099999985,Germany,DEU
538,unknown,7.770824499999804,51.46574149999984,Germany,DEU
539,level_crossing,10.66989799999979,52.87309049999985,Germany,DEU
540,unknown,9.329634999999797,48.52999999999983,Germany,DEU
541,level_crossing,11.113494999999801,51.644581499999845,Germany,DEU
542,level_crossing,8.41815749999978,49.12942099999984,Germany,DEU
543,unknown,10.079061499999796,50.18724499999985,Germany,DEU
544,unknown,13.523743499999796,48.72674099999983,Germany,DEU
545,unknown,9.682917999999802,47.55279149999984,Germany,DEU
546,level_crossing,12.638078999999777,47.867548499999856,Germany,DEU
547,unknown,9.900864999999783,53.55961699999983,Germany,DEU
548,level_crossing,11.38294499999978,48.35191349999985,Germany,DEU
549,unknown,12.179705499999784,53.14247399999985,Germany,DEU
550,unknown,8.48464199999978,51.244646999999844,Germany,DEU
551,unknown,9.180927999999795,48.690267499999834,Germany,DEU
552,unknown,13.414330999999777,48.579075999999844,Germany,DEU
553,level_crossing,11.064270499999793,50.38761949999983,Germany,DEU
554,train_station,7.761146499999796,51.47141349999984,Germany,DEU
555,unknown,11.499539999999797,48.03281699999985,Germany,DEU
556,level_crossing,9.866152999999798,47.90099899999984,Germany,DEU
557,unknown,9.141658999999805,48.70226999999986,Germany,DEU
558,level_crossing,9.32505599999979,53.30885699999985,Germany,DEU
559,unknown,8.403103499999787,48.95636299999984,Germany,DEU
560,level_crossing,8.629678999999783,49.15740999999986,Germany,DEU
561,unknown,7.05028299999978,50.97781199999983,Germany,DEU
562,train_station,8.625871999999788,49.15688749999984,Germany,DEU
563,unknown,8.085507999999805,49.55668199999985,Germany,DEU
564,unknown,11.113291999999802,49.47527899999983,Germany,DEU
565,train_station,9.1239084999998,49.14504449999984,Germany,DEU
566,train_station,8.463934499999795,53.23359099999985,Germany,DEU
567,train_station,12.3816874999998,51.34527549999984,Germany,DEU
568,unknown,6.509552499999785,51.59566349999983,Germany,DEU
569,train_station,6.555950999999794,50.53681949999984,Germany,DEU
570,unknown,6.369291999999803,50.91106399999984,Germany,DEU
571,unknown,9.737679499999786,53.58587599999984,Germany,DEU
572,unknown,10.865012499999779,50.702236999999855,Germany,DEU
573,train_station,8.605898999999795,52.30598999999984,Germany,DEU
574,train_station,11.199163999999797,49.575547999999856,Germany,DEU
575,train_station,7.195054499999799,53.369977499999834,Germany,DEU
576,unknown,7.940492499999806,51.13129499999985,Germany,DEU
577,unknown,8.10802849999979,50.394096999999846,Germany,DEU
578,train_station,6.275949999999796,50.98396099999985,Germany,DEU
579,unknown,10.32038849999978,49.148877499999855,Germany,DEU
580,unknown,8.591019499999788,51.37446299999985,Germany,DEU
581,unknown,13.424053999999785,48.577244999999834,Germany,DEU
582,train_station,14.2134144999998,51.021614999999855,Germany,DEU
583,unknown,8.482819499999806,51.28535149999985,Germany,DEU
584,unknown,12.976797999999775,52.90600649999985,Germany,DEU
585,unknown,9.84524449999978,53.55978899999985,Germany,DEU
586,train_station,11.378259499999785,48.35222249999984,Germany,DEU
587,unknown,13.793273999999798,50.855658499999834,Germany,DEU
588,unknown,11.055124999999776,51.75164699999985,Germany,DEU
589,unknown,11.916797499999802,49.62236099999984,Germany,DEU
590,unknown,11.434925499999792,47.95121949999984,Germany,DEU
591,unknown,7.935298499999789,51.12994149999983,Germany,DEU
592,level_crossing,12.643273999999792,51.249288999999834,Germany,DEU
593,train_station,12.889447999999788,49.07881599999985,Germany,DEU
594,train_station,7.947048999999794,53.54200149999983,Germany,DEU
595,unknown,11.112447499999803,51.64627799999985,Germany,DEU
596,train_station,8.7087089999998,49.560737499999846,Germany,DEU
597,level_crossing,10.539942999999795,53.33872149999985,Germany,DEU
598,level_crossing,8.055853499999785,48.53593499999985,Germany,DEU
599,unknown,11.23243599999978,48.07004199999986,Germany,DEU
600,level_crossing,9.136468999999778,49.14214849999985,Germany,DEU
601,level_crossing,13.194610999999782,50.654115999999846,Germany,DEU
602,unknown,13.410106999999783,48.574651499999845,Germany,DEU
603,train_station,11.370678499999798,47.75004449999986,Germany,DEU
604,unknown,11.213274499999784,49.380753499999855,Germany,DEU
605,unknown,9.600952499999778,52.85159499999983,Germany,DEU
606,unknown,6.3659609999998,50.929388499999845,Germany,DEU
607,level_crossing,9.374209499999779,48.670873999999856,Germany,DEU
608,train_station,8.409474999999787,48.93869299999983,Germany,DEU
609,level_crossing,11.387696999999775,48.316714999999846,Germany,DEU
610,level_crossing,7.226186499999784,53.583488999999844,Germany,DEU
611,unknown,13.426784999999796,48.60477499999985,Germany,DEU
612,unknown,13.59025349999979,48.73574149999985,Germany,DEU
613,unknown,11.809473999999796,47.833349999999854,Germany,DEU
614,unknown,11.399745999999794,48.13743549999984,Germany,DEU
615,unknown,8.48183899999978,51.24217799999985,Germany,DEU
616,unknown,8.659628999999796,51.38910249999984,Germany,DEU
617,unknown,13.031672499999786,50.86347899999984,Germany,DEU
618,unknown,8.507926999999796,50.13966299999984,Germany,DEU
619,train_station,11.823886999999786,51.155437499999834,Germany,DEU
620,unknown,11.330052499999795,47.78051449999984,Germany,DEU
621,unknown,9.82861749999978,53.56509899999983,Germany,DEU
622,unknown,9.872406999999782,48.230762999999854,Germany,DEU
623,unknown,13.786773999999781,50.853879499999834,Germany,DEU
624,unknown,7.814612999999781,47.646303999999844,Germany,DEU
625,unknown,8.901794499999795,48.77151249999986,Germany,DEU
626,train_station,8.516661499999799,50.18013749999983,Germany,DEU
627,level_crossing,8.578260999999799,48.81678399999984,Germany,DEU
628,unknown,11.49400799999978,48.02888299999984,Germany,DEU
629,level_crossing,7.892530499999793,50.59627849999984,Germany,DEU
630,unknown,13.233922999999777,50.70385949999985,Germany,DEU
631,unknown,13.06802449999978,50.923099999999835,Germany,DEU
632,train_station,10.609117499999797,54.13573549999984,Germany,DEU
633,unknown,10.079124499999779,50.18966899999984,Germany,DEU
634,unknown,13.814266999999774,50.87129999999985,Germany,DEU
635,level_crossing,9.66422849999978,47.956063999999856,Germany,DEU
636,level_crossing,13.803199499999778,50.80647949999985,Germany,DEU
637,train_station,7.791332499999783,51.43548899999985,Germany,DEU
638,unknown,10.470506999999799,48.92287549999983,Germany,DEU
639,train_station,8.872694999999794,48.755750499999834,Germany,DEU
640,train_station,7.73984299999978,47.641282999999845,Germany,DEU
641,unknown,7.877159499999806,50.78365849999983,Germany,DEU
642,unknown,7.068631999999781,49.36688599999985,Germany,DEU
643,unknown,8.615457499999792,50.28065749999985,Germany,DEU
644,unknown,8.552710999999789,49.49778949999984,Germany,DEU
645,level_crossing,8.448796499999787,50.171677999999844,Germany,DEU
646,unknown,10.905048999999792,50.77545299999983,Germany,DEU
647,unknown,10.859839999999792,50.70396249999985,Germany,DEU
648,unknown,10.4717334999998,48.92472249999983,Germany,DEU
649,unknown,10.2984179999998,49.10392099999984,Germany,DEU
650,train_station,11.1846069999998,53.42911299999983,Germany,DEU
651,train_station,7.664893499999806,47.613743999999855,Germany,DEU
652,unknown,8.98122749999979,48.94406149999983,Germany,DEU
653,unknown,9.7407129999998,53.58583899999985,Germany,DEU
654,unknown,9.151321499999796,48.692412999999846,Germany,DEU
655,unknown,13.7718954999998,50.82865849999985,Germany,DEU
656,unknown,13.20909949999978,50.65386749999985,Germany,DEU
657,unknown,8.4997864999998,48.92000599999983,Germany,DEU
658,level_crossing,11.83003549999978,49.63952149999983,Germany,DEU
659,level_crossing,8.595495999999798,52.304178499999836,Germany,DEU
660,unknown,10.4988744999998,53.31319399999984,Germany,DEU
661,unknown,9.471543999999795,51.32080449999984,Germany,DEU
662,unknown,13.2342404999998,50.70205849999985,Germany,DEU
663,unknown,9.848225499999785,53.55878599999983,Germany,DEU
664,unknown,8.666726999999781,49.555975999999845,Germany,DEU
665,unknown,8.477070999999796,48.91865149999984,Germany,DEU
666,train_station,10.552629999999795,54.166637999999836,Germany,DEU
667,unknown,7.768808999999806,51.46763949999985,Germany,DEU
668,unknown,8.657619999999781,49.510098499999856,Germany,DEU
669,unknown,13.136787999999797,50.80476649999983,Germany,DEU
670,unknown,10.896791999999778,50.77062299999983,Germany,DEU
671,unknown,11.206808999999794,53.40993099999983,Germany,DEU
672,unknown,10.273585499999797,49.45357199999984,Germany,DEU
673,train_station,11.902871499999776,50.32251399999984,Germany,DEU
674,level_crossing,6.556774999999789,50.52552999999983,Germany,DEU
675,unknown,6.101758999999788,50.88572999999985,Germany,DEU
676,unknown,9.055865499999783,51.831480999999854,Germany,DEU
677,unknown,9.115796499999789,48.82523799999984,Germany,DEU
678,level_crossing,10.238473999999798,48.53437599999984,Germany,DEU
679,train_station,6.968023999999787,49.40940599999985,Germany,DEU
680,unknown,13.524856999999798,48.728848999999855,Germany,DEU
681,unknown,14.823259999999777,50.894394499999834,Germany,DEU
682,unknown,6.088532999999785,50.87937899999983,Germany,DEU
683,unknown,6.091432999999796,50.877263499999856,Germany,DEU
684,unknown,6.0935864999997875,50.88165299999983,Germany,DEU
685,unknown,7.596417499999802,48.03103899999985,Germany,DEU
686,unknown,7.354604499999795,52.97198749999984,Germany,DEU
687,unknown,8.41054349999979,49.10513699999984,Germany,DEU
688,unknown,7.644900999999805,47.55819249999985,Germany,DEU
689,unknown,12.819300999999797,48.16795449999984,Germany,DEU
690,train_station,12.881906499999786,47.73110899999983,Germany,DEU
691,train_station,6.601599999999792,51.73581899999985,Germany,DEU
692,unknown,8.99394099999978,47.84311099999985,Germany,DEU
693,train_station,7.108152999999788,50.54627049999985,Germany,DEU
694,unknown,10.056341999999802,48.31722299999984,Germany,DEU
695,level_crossing,8.533069999999782,51.95594999999983,Germany,DEU
696,unknown,12.709505999999777,51.23461049999983,Germany,DEU
697,unknown,6.536670499999786,51.330539499999844,Germany,DEU
698,unknown,10.142796499999804,54.29627299999984,Germany,DEU
699,level_crossing,6.628984999999801,50.17470649999984,Germany,DEU
700,level_crossing,13.81403949999978,50.78463549999984,Germany,DEU
701,unknown,11.663371499999784,51.35738999999984,Germany,DEU
702,unknown,6.9102954999997905,49.40820149999985,Germany,DEU
703,train_station,9.139074499999793,51.11967399999983,Germany,DEU
704,train_station,9.444717999999796,48.64358799999985,Germany,DEU
705,unknown,7.9237614999997845,51.55817399999984,Germany,DEU
706,unknown,7.071447999999805,50.981471499999856,Germany,DEU
707,train_station,9.76902899999979,49.493760999999836,Germany,DEU
708,level_crossing,11.365236499999781,48.301206499999836,Germany,DEU
709,train_station,6.101412999999781,51.06368049999983,Germany,DEU
710,level_crossing,10.941607999999803,51.22830049999985,Germany,DEU
711,unknown,11.041296499999788,49.35806149999985,Germany,DEU
712,unknown,13.143088999999776,50.81363899999985,Germany,DEU
